0.353553,0.176777,0,0,0.176777,0,0,0,0,0.176777,0.176777,0.176777,0.176777,0,0,0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0.176777,0,0,0,0,0,0.53033,0,0,0.176777,0,0,0.176777,0,0,0,0,0,0.176777,0,0,0
0.244339,0,0,0.122169,0.122169,0,0.122169,0.122169,0,0,0,0.244339,0.122169,0,0.122169,0,0,0,0.122169,0,0,0.610847,0.244339,0,0.122169,0,0.122169,0,0.122169,0,0.488678,0,0,0,0,0,0.122169,0,0,0,0.122169,0,0,0.122169,0,0,0,0.122169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125988,0.125988,0,0,0.188982,0.0629941,0,0.125988,0.125988,0,0.188982,0.0629941,0,0.0629941,0.0629941,0.188982,0.0629941,0.125988,0.188982,0.0629941,0.125988,0.377964,0.125988,0.188982,0.125988,0.0629941,0,0.0629941,0.0629941,0.0629941,0.251976,0.251976,0.188982,0.125988,0.125988,0,0.31497,0,0.0629941,0.125988,0.0629941,0.31497,0,0.0629941,0,0.188982,0.0629941,0,0.188982,0.125988
0.203069,0.101535,0,0,0,0,0,0.203069,0,0,0.101535,0.101535,0.203069,0,0,0.203069,0,0,0.406138,0,0.203069,0,0.101535,0.101535,0.304604,0,0,0.101535,0.203069,0,0.406138,0.101535,0,0,0.203069,0,0,0,0.101535,0.101535,0.203069,0,0,0.101535,0.101535,0.304604,0.203069,0,0,0
0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214
0.164399,0.164399,0,0.164399,0,0.164399,0,0.164399,0,0,0.164399,0,0.657596,0,0,0.164399,0,0,0.164399,0,0,0.328798,0,0,0,0,0,0.164399,0,0,0.328798,0,0,0,0,0,0,0,0,0.164399,0,0,0,0,0,0.164399,0,0,0.164399,0.164399
0.444444,0,0,0.0555556,0.0555556,0.0555556,0,0.222222,0,0.111111,0.111111,0.166667,0.111111,0.111111,0,0.222222,0.0555556,0.111111,0.166667,0,0.277778,0.111111,0.222222,0.0555556,0.0555556,0.166667,0.0555556,0.0555556,0.166667,0,0.0555556,0.111111,0.166667,0.166667,0,0,0,0.0555556,0.0555556,0.0555556,0.333333,0.111111,0.0555556,0.0555556,0.0555556,0.333333,0.0555556,0,0.166667,0.111111
0.242536,0.121268,0,0.242536,0.121268,0.485071,0.242536,0,0,0.121268,0,0,0,0.121268,0,0,0.121268,0,0,0,0.363803,0,0.242536,0,0,0,0,0.121268,0.121268,0,0.242536,0,0,0,0,0,0.121268,0,0.242536,0,0.242536,0.121268,0.121268,0,0,0.121268,0.242536,0,0,0
0.347833,0,0,0.0993808,0.0496904,0,0.149071,0.0993808,0.0993808,0.0496904,0.0993808,0.0993808,0,0.0993808,0,0.0496904,0,0.0496904,0.397523,0,0.397523,0.149071,0.149071,0.0993808,0.0496904,0,0.149071,0,0.0993808,0,0.0993808,0,0.0496904,0.0993808,0,0.0496904,0.149071,0.0496904,0.298142,0.0496904,0.298142,0.149071,0,0,0.0496904,0.248452,0.198762,0.0496904,0.149071,0.0496904
0.0729325,0,0.0729325,0.0729325,0.0729325,0.218797,0.145865,0.218797,0,0.145865,0,0,0.218797,0.145865,0.29173,0.145865,0.0729325,0,0,0,0.145865,0.145865,0.364662,0.145865,0,0.0729325,0,0.218797,0.218797,0.437595,0,0.218797,0.0729325,0.145865,0.0729325,0.0729325,0,0,0.145865,0,0,0.0729325,0.0729325,0.0729325,0,0.145865,0,0,0.0729325,0.145865
0,0,0,0.534522,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16843,0,0,0,0.16843,0.16843,0,0,0,0.0842152,0.0842152,0,0.16843,0.0842152,0,0.16843,0,0.0842152,0.0842152,0.0842152,0.505291,0.252646,0,0,0,0.0842152,0,0.0842152,0.0842152,0,0.0842152,0.16843,0,0.16843,0.0842152,0,0.16843,0,0.0842152,0,0.16843,0.16843,0,0.0842152,0,0.336861,0,0.0842152,0.421076,0.0842152
0.242536,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0,0,0,0.485071,0,0,0.485071,0,0,0,0,0,0,0,0
0.102598,0,0,0.102598,0.102598,0.718185,0,0,0.410391,0,0,0.102598,0,0,0,0.102598,0,0,0.102598,0.102598,0.205196,0,0,0,0,0,0,0.102598,0,0,0,0.102598,0,0,0,0.102598,0.102598,0,0,0.102598,0.102598,0,0,0.102598,0.102598,0.102598,0,0.102598,0.307794,0
0.185695,0,0,0.185695,0,0.185695,0,0.185695,0,0,0,0,0,0.185695,0,0.371391,0.185695,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0.742781,0,0,0.185695,0
0.286039,0.0953463,0,0,0,0.286039,0,0.0953463,0,0.0953463,0.0953463,0,0,0,0,0.286039,0,0,0.0953463,0,0.286039,0.190693,0,0.0953463,0,0,0,0,0.0953463,0,0,0.286039,0.0953463,0.190693,0.0953463,0,0,0,0.0953463,0,0.190693,0.0953463,0,0.0953463,0,0.476731,0,0,0.381385,0
0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0.2,0,0.2,0.4,0.2,0,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0
0.361787,0.0723575,0.0723575,0.0723575,0,0.144715,0,0.144715,0.0723575,0.0723575,0.0723575,0,0,0,0.0723575,0.361787,0,0.0723575,0.0723575,0,0.144715,0,0,0.0723575,0,0.217072,0,0.0723575,0.0723575,0.0723575,0,0,0.0723575,0,0.0723575,0,0,0.0723575,0.217072,0,0.361787,0.0723575,0,0,0.0723575,0.506502,0.0723575,0,0.217072,0.217072
0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361158,0,0.120386,0,0,0.120386,0,0,0.120386,0,0,0,0,0,0,0.240772,0,0,0.120386,0.120386,0.481543,0.240772,0.481543,0,0,0,0,0.240772,0.120386,0,0,0,0,0.120386,0.120386,0,0,0.120386,0,0.120386,0.120386,0,0,0,0,0.240772,0,0,0.120386,0
0.123091,0,0.123091,0.123091,0.123091,0,0,0,0.246183,0,0.246183,0,0,0.246183,0,0.369274,0,0.123091,0,0,0.246183,0.492366,0.123091,0.123091,0.123091,0,0,0.123091,0,0.123091,0.123091,0.123091,0.123091,0,0,0.123091,0.246183,0,0,0.123091,0,0,0,0,0.246183,0,0.123091,0,0,0.123091
0.246183,0,0,0,0.123091,0,0.123091,0.123091,0,0,0,0,0.123091,0,0.123091,0.246183,0.123091,0,0.123091,0,0.123091,0,0,0,0.246183,0,0.123091,0.123091,0.123091,0.492366,0.123091,0.246183,0,0.246183,0.246183,0.246183,0,0.123091,0,0.123091,0.246183,0.123091,0,0.123091,0.123091,0,0,0,0.123091,0
0.398015,0.0995037,0,0,0,0.0995037,0.0995037,0.0995037,0,0,0,0.0995037,0.0995037,0.0995037,0,0.298511,0,0,0.0995037,0.0995037,0.199007,0.0995037,0,0.0995037,0.0995037,0,0.0995037,0.0995037,0,0,0.0995037,0.0995037,0,0,0,0,0.298511,0,0,0.0995037,0.199007,0,0.0995037,0.199007,0,0.497519,0,0.199007,0.199007,0.199007
0.29173,0.145865,0,0.145865,0.145865,0.145865,0,0.145865,0,0,0.29173,0,0.29173,0,0,0,0.145865,0,0,0.145865,0.29173,0,0,0,0,0,0,0.29173,0,0,0.145865,0.145865,0,0.29173,0.145865,0,0.145865,0,0,0,0.145865,0.145865,0,0,0,0.437595,0,0,0.145865,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0
0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0
0.251976,0.125988,0,0.125988,0,0.125988,0.125988,0.377964,0,0,0,0.125988,0.251976,0.125988,0,0,0.125988,0.125988,0.377964,0.125988,0.251976,0.125988,0.125988,0.251976,0.125988,0,0,0,0.125988,0,0.125988,0.125988,0.125988,0,0,0,0,0.125988,0.125988,0.125988,0,0,0,0.125988,0,0.377964,0,0,0,0
0.393919,0,0,0,0,0,0,0,0,0,0,0,0.131306,0.131306,0,0.787839,0,0.131306,0.131306,0,0,0.131306,0,0,0,0,0,0,0,0,0.131306,0,0,0,0.262613,0,0,0,0.131306,0,0,0,0,0,0,0.131306,0,0,0,0.131306
0.625543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417029,0,0,0,0,0,0,0,0.208514,0.208514,0,0,0.208514,0,0,0,0,0.208514,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0,0.417029,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0
0,0.324443,0,0.162221,0,0,0,0,0.162221,0,0,0,0.162221,0.324443,0,0,0,0,0.162221,0.162221,0,0.324443,0,0,0.162221,0,0,0.324443,0.324443,0,0,0,0,0.162221,0,0.162221,0,0,0,0,0.324443,0,0.162221,0.162221,0,0.324443,0,0,0,0
0.476731,0,0.0953463,0.286039,0.0953463,0.0953463,0.0953463,0.0953463,0.0953463,0.0953463,0,0,0.286039,0,0,0.190693,0,0,0.0953463,0,0.286039,0.0953463,0.190693,0,0.0953463,0,0,0.0953463,0.286039,0,0.0953463,0.0953463,0.190693,0.0953463,0.190693,0,0.190693,0,0.0953463,0,0.190693,0,0,0.190693,0,0.190693,0.0953463,0,0,0.0953463
0.46291,0,0,0,0,0,0,0.154303,0,0,0,0.308607,0,0,0.154303,0.308607,0,0,0,0,0,0.308607,0,0.154303,0,0,0.154303,0.154303,0,0,0.154303,0.154303,0,0,0.154303,0,0,0.154303,0,0.308607,0.154303,0,0,0.308607,0,0.154303,0.154303,0.154303,0,0
0.267261,0.267261,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0.534522,0.267261,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866025,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141421,0.282843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282843,0,0,0.141421,0,0,0,0,0,0,0,0.282843,0.141421,0,0,0.141421,0,0.282843,0.565685,0,0,0,0,0.141421,0,0,0,0.424264,0.282843,0,0,0
0.130189,0,0,0.130189,0.130189,0.130189,0,0.130189,0.130189,0,0,0.130189,0.260378,0,0,0.260378,0,0,0.390567,0.130189,0.130189,0.390567,0.260378,0.260378,0.130189,0,0,0.260378,0,0,0,0,0,0,0,0,0.130189,0.260378,0.260378,0,0,0,0,0,0.130189,0.130189,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0
0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727607,0,0,0,0,0,0,0,0,0.485071,0,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0.242536,0,0,0,0,0,0
0.124035,0.248069,0,0.372104,0.124035,0,0,0.124035,0,0,0,0.248069,0.124035,0,0,0.248069,0,0,0.124035,0.124035,0.248069,0.124035,0.124035,0.124035,0,0,0,0.124035,0.124035,0.248069,0.124035,0.248069,0.248069,0,0.248069,0,0,0.124035,0.124035,0.124035,0,0.124035,0,0.124035,0.248069,0,0.124035,0,0.124035,0.124035
0.16843,0,0,0,0.16843,0,0.0842152,0.252646,0,0,0,0.0842152,0.16843,0.16843,0,0.336861,0,0,0.16843,0.16843,0.252646,0.421076,0.336861,0.16843,0.0842152,0.0842152,0.0842152,0.0842152,0,0,0.16843,0,0,0,0.0842152,0.0842152,0.0842152,0.0842152,0.16843,0.0842152,0.0842152,0,0,0,0.0842152,0.252646,0,0,0.16843,0.16843
0.226455,0.226455,0.113228,0.113228,0.113228,0.113228,0,0.113228,0.226455,0,0,0,0.113228,0,0,0.339683,0,0.226455,0.226455,0.226455,0.226455,0,0.113228,0.113228,0.113228,0,0.113228,0.339683,0,0,0.226455,0,0,0,0,0,0,0.113228,0,0.226455,0.113228,0,0.113228,0,0,0.339683,0.113228,0,0.113228,0
0,0,0,0.162221,0,0,0,0,0,0.162221,0.162221,0,0.324443,0,0.162221,0.162221,0,0.324443,0,0.162221,0.162221,0.162221,0.324443,0,0,0,0.162221,0,0.162221,0,0.162221,0,0,0,0,0.162221,0,0.162221,0,0.486664,0,0,0,0,0.162221,0,0.162221,0.162221,0,0.162221
0.377964,0,0,0.188982,0,0,0,0.188982,0,0,0.377964,0.188982,0.188982,0,0,0.188982,0.188982,0,0,0,0.188982,0,0,0,0.188982,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0.188982,0.188982,0,0,0,0,0.188982,0,0,0,0.188982
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.549442,0,0.274721,0,0,0,0.137361,0.137361,0,0,0,0,0.274721,0,0,0,0.137361,0.137361,0,0,0,0.412082,0.137361,0,0,0,0.137361,0.137361,0.274721,0,0.137361,0.137361,0.137361,0,0,0,0,0,0,0,0,0.137361,0.137361,0,0,0.274721,0,0,0,0
0.321634,0,0.107211,0.107211,0,0,0,0.107211,0,0,0.107211,0.107211,0.107211,0.214423,0.107211,0,0.214423,0,0.428845,0.107211,0.107211,0.321634,0.214423,0.107211,0,0,0,0,0,0,0,0.428845,0.214423,0.107211,0,0,0.214423,0,0,0,0.107211,0.107211,0,0,0.107211,0,0,0.107211,0.107211,0.107211
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0.333333,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0
0.320256,0,0,0.160128,0,0,0,0.320256,0,0,0,0.320256,0.160128,0.160128,0,0,0.160128,0,0.160128,0,0,0,0.320256,0.160128,0.320256,0,0.160128,0.160128,0,0,0.160128,0,0,0.160128,0,0,0,0,0.320256,0,0,0,0,0,0.160128,0.320256,0,0,0,0
0,0,0,0,0,0,0,0,0.301511,0.603023,0,0,0.301511,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0
0.755929,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0
0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.534522,0.267261,0,0,0,0.267261,0.267261,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0
0.267261,0,0,0,0.267261,0,0,0,0,0.267261,0.267261,0.267261,0.267261,0.267261,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0.267261,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0.333333,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0
0.666667,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0
0,0,0,0.377964,0,0,0,0,0,0.755929,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0
0.377964,0,0,0.377964,0,0,0,0.377964,0,0.188982,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566947,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0
0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0,0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0.301511,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,0,0,0,0
0,0,0.208514,0.208514,0.417029,0.208514,0.208514,0,0,0,0,0,0,0,0.208514,0.208514,0.208514,0,0.417029,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417029,0.208514,0,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0,0
0.371391,0.185695,0.185695,0,0.185695,0,0,0.185695,0,0,0,0,0,0.185695,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0.185695,0,0,0.185695,0,0,0,0.185695,0,0.557086,0,0,0,0,0,0.185695,0.185695,0.371391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0.162221,0,0,0,0,0,0.162221,0,0,0,0,0,0,0,0,0.162221,0,0,0.162221,0,0.162221,0.162221,0.324443,0.162221,0,0,0,0.162221,0,0,0,0,0,0.324443,0.162221,0,0.648886,0,0,0,0,0.324443,0,0,0,0.162221,0,0,0,0
0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0
0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0.57735,0,0,0,0
0.392232,0,0,0,0,0,0.196116,0.392232,0,0,0,0,0,0,0,0,0,0,0.588348,0,0.196116,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0,0,0,0,0,0.392232,0,0,0,0,0.196116,0,0,0,0
0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0
0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0.208514,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0,0,0.208514,0.417029,0,0.417029,0,0.417029,0,0.417029,0,0,0,0.208514,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.353553,0,0,0,0.353553,0,0.353553,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0.447214,0,0,0,0,0,0
0.408248,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316228,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0.632456,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0.258199,0,0.516398,0.516398,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0.603023,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185695,0.185695,0,0,0.185695,0,0,0,0,0.557086,0.185695,0,0.371391,0,0,0,0,0,0,0,0,0,0.371391,0,0.371391,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0.185695,0,0.185695,0,0,0,0.185695,0,0,0,0
0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0
